Datetime,Open,High,Low,Close,Volume
2020-08-07 07:00:00,10.00000000,10.18000000,10.00000000,10.09000000,5.92000000
2020-08-07 08:00:00,10.09000000,10.09000000,9.83000000,9.83000000,5.54000000
2020-08-07 09:00:00,9.83000000,9.83000000,9.83000000,9.83000000,0.00000000
2020-08-07 10:00:00,9.83000000,9.83000000,9.83000000,9.83000000,0.00000000
2020-08-07 11:00:00,10.16000000,10.16000000,10.16000000,10.16000000,1.67000000
2020-08-07 12:00:00,10.16000000,10.16000000,10.16000000,10.16000000,0.00000000
2020-08-07 13:00:00,10.16000000,10.16000000,10.16000000,10.16000000,0.00000000
2020-08-07 14:00:00,10.84000000,10.84000000,10.84000000,10.84000000,1.67000000
2020-08-07 15:00:00,10.84000000,10.84000000,10.84000000,10.84000000,0.00000000
2020-08-07 16:00:00,10.84000000,10.84000000,10.84000000,10.84000000,0.00000000
2020-08-07 17:00:00,11.00000000,12.30000000,11.00000000,11.78000000,11727.76000000
2020-08-07 18:00:00,12.06000000,12.06000000,11.06000000,11.06000000,814.15000000
2020-08-07 19:00:00,10.79000000,10.79000000,10.49000000,10.49000000,14.89000000
2020-08-07 20:00:00,10.49000000,10.49000000,10.49000000,10.49000000,0.00000000
2020-08-07 21:00:00,10.49000000,10.49000000,10.49000000,10.49000000,4.75000000
2020-08-07 22:00:00,10.49000000,10.49000000,10.49000000,10.49000000,6.70000000
2020-08-07 23:00:00,10.64000000,10.64000000,10.40000000,10.40000000,20.24000000
2020-08-08 00:00:00,10.80000000,10.80000000,10.80000000,10.80000000,15.47000000
2020-08-08 01:00:00,10.52000000,10.52000000,10.35000000,10.35000000,202.24000000
2020-08-08 02:00:00,10.35000000,10.35000000,10.35000000,10.35000000,0.00000000
2020-08-08 03:00:00,10.35000000,10.35000000,10.35000000,10.35000000,0.00000000
2020-08-08 04:00:00,10.35000000,10.45000000,10.35000000,10.45000000,329.08000000
2020-08-08 05:00:00,10.63000000,10.63000000,10.35000000,10.40000000,30.95000000
2020-08-08 06:00:00,10.40000000,10.49000000,10.40000000,10.49000000,27.23000000
2020-08-08 07:00:00,10.49000000,10.49000000,10.49000000,10.49000000,0.00000000
2020-08-08 08:00:00,10.49000000,10.49000000,10.49000000,10.49000000,0.00000000
2020-08-08 09:00:00,10.40000000,10.40000000,10.34000000,10.34000000,2.89000000
2020-08-08 10:00:00,10.14000000,10.14000000,10.13000000,10.13000000,448.38000000
2020-08-08 11:00:00,10.00000000,10.00000000,10.00000000,10.00000000,2.00000000
2020-08-08 12:00:00,10.00000000,10.00000000,10.00000000,10.00000000,0.00000000
2020-08-08 13:00:00,10.00000000,10.00000000,10.00000000,10.00000000,0.00000000
2020-08-08 14:00:00,10.25000000,10.25000000,10.21000000,10.21000000,91.49000000
2020-08-08 15:00:00,10.03000000,10.03000000,9.53000000,9.53000000,149.87000000
2020-08-08 16:00:00,9.80000000,10.04000000,8.88000000,8.88000000,2101.07000000
2020-08-08 17:00:00,9.36000000,9.36000000,8.99000000,8.99000000,440.43000000
2020-08-08 18:00:00,9.00000000,9.35000000,9.00000000,9.13000000,100.71000000
2020-08-08 19:00:00,8.89000000,8.89000000,7.69000000,7.92000000,3833.69000000
2020-08-08 20:00:00,8.00000000,8.15000000,7.45000000,7.45000000,7066.36000000
2020-08-08 21:00:00,7.85000000,7.94000000,7.69000000,7.94000000,205.62000000
2020-08-08 22:00:00,8.08000000,8.43000000,8.00000000,8.12000000,546.24000000
2020-08-08 23:00:00,7.96000000,8.20000000,7.88000000,8.04000000,31.13000000
2020-08-09 00:00:00,8.23000000,8.56000000,8.23000000,8.50000000,554.14000000
2020-08-09 01:00:00,8.46000000,8.46000000,8.15000000,8.15000000,1509.40000000
2020-08-09 02:00:00,8.27000000,8.28000000,8.27000000,8.27000000,52.45000000
2020-08-09 03:00:00,8.12000000,8.33000000,8.08000000,8.09000000,501.04000000
2020-08-09 04:00:00,8.00000000,8.00000000,7.80000000,7.93000000,316.12000000
2020-08-09 05:00:00,8.02000000,8.02000000,8.02000000,8.02000000,2.00000000
2020-08-09 06:00:00,8.02000000,8.06000000,7.95000000,7.95000000,51.45000000
2020-08-09 07:00:00,7.92000000,7.92000000,7.71000000,7.80000000,86.40000000
