Datetime,Open,High,Low,Close,Volume
2019-01-18 10:00:00,2.77000000,2.77000000,2.00000000,2.57880000,9701.12000000
2019-01-18 11:00:00,2.57880000,2.60370000,2.56340000,2.60370000,13518.40000000
2019-01-18 12:00:00,2.60370000,2.60390000,2.52740000,2.52740000,12237.91000000
2019-01-18 13:00:00,2.53720000,2.54800000,2.51120000,2.51950000,4513.11000000
2019-01-18 14:00:00,2.53360000,2.56000000,2.51150000,2.55070000,8111.44000000
2019-01-18 15:00:00,2.55070000,2.55840000,2.51530000,2.53870000,6032.42000000
2019-01-18 16:00:00,2.53200000,2.53200000,2.49380000,2.51910000,13372.33000000
2019-01-18 17:00:00,2.52590000,2.53140000,2.50000000,2.50010000,6379.12000000
2019-01-18 18:00:00,2.50110000,2.51880000,2.48880000,2.48880000,1435.59000000
2019-01-18 19:00:00,2.50670000,2.51200000,2.48840000,2.50780000,2021.06000000
2019-01-18 20:00:00,2.50780000,2.52500000,2.50400000,2.50510000,5966.68000000
2019-01-18 21:00:00,2.50510000,2.52150000,2.49540000,2.50570000,681.22000000
2019-01-18 22:00:00,2.50590000,2.52460000,2.49840000,2.51840000,1847.06000000
2019-01-18 23:00:00,2.51880000,2.52350000,2.50840000,2.52350000,1155.93000000
2019-01-19 00:00:00,2.53000000,2.53000000,2.50500000,2.50500000,1783.73000000
2019-01-19 01:00:00,2.50500000,2.54420000,2.50410000,2.54420000,1194.23000000
2019-01-19 02:00:00,2.55860000,2.59000000,2.54490000,2.57540000,2269.95000000
2019-01-19 03:00:00,2.56680000,2.56680000,2.53400000,2.53400000,427.13000000
2019-01-19 04:00:00,2.53400000,2.55340000,2.52390000,2.53010000,2330.35000000
2019-01-19 05:00:00,2.53210000,2.53210000,2.52280000,2.52280000,127.28000000
2019-01-19 06:00:00,2.53000000,2.53180000,2.51500000,2.51990000,1927.12000000
2019-01-19 07:00:00,2.52730000,2.55220000,2.52410000,2.52410000,944.93000000
2019-01-19 08:00:00,2.52500000,2.52930000,2.51500000,2.52930000,1786.31000000
2019-01-19 09:00:00,2.52140000,2.52410000,2.52120000,2.52170000,1309.06000000
2019-01-19 10:00:00,2.52960000,2.60520000,2.52790000,2.57510000,21204.37000000
2019-01-19 11:00:00,2.57900000,2.59140000,2.55000000,2.58340000,8039.44000000
2019-01-19 12:00:00,2.58790000,2.58790000,2.57400000,2.57510000,3142.50000000
2019-01-19 13:00:00,2.57500000,2.64000000,2.57180000,2.61980000,11840.63000000
2019-01-19 14:00:00,2.61990000,2.63620000,2.60530000,2.63480000,10975.75000000
2019-01-19 15:00:00,2.62440000,2.62450000,2.58630000,2.58890000,14794.06000000
2019-01-19 16:00:00,2.58900000,2.60020000,2.58400000,2.58400000,2414.24000000
2019-01-19 17:00:00,2.58400000,2.61170000,2.57210000,2.57260000,3400.24000000
2019-01-19 18:00:00,2.57260000,2.58630000,2.54510000,2.56810000,6422.82000000
2019-01-19 19:00:00,2.56810000,2.58240000,2.55410000,2.56720000,793.21000000
2019-01-19 20:00:00,2.58890000,2.58900000,2.55750000,2.58600000,1236.56000000
2019-01-19 21:00:00,2.57700000,2.57700000,2.56310000,2.56460000,521.81000000
2019-01-19 22:00:00,2.57500000,2.57750000,2.56600000,2.57370000,731.47000000
2019-01-19 23:00:00,2.56980000,2.57600000,2.55350000,2.57180000,353.11000000
2019-01-20 00:00:00,2.55390000,2.56750000,2.54000000,2.55810000,1664.78000000
2019-01-20 01:00:00,2.56020000,2.57580000,2.56020000,2.57580000,25.56000000
2019-01-20 02:00:00,2.57550000,2.59000000,2.55930000,2.59000000,1508.76000000
2019-01-20 03:00:00,2.57560000,2.58750000,2.56600000,2.58410000,611.18000000
2019-01-20 04:00:00,2.56590000,2.57800000,2.55930000,2.55930000,313.29000000
2019-01-20 05:00:00,2.57890000,2.57890000,2.55930000,2.55930000,914.36000000
2019-01-20 06:00:00,2.55930000,2.57060000,2.55920000,2.55970000,1161.59000000
2019-01-20 07:00:00,2.57000000,2.57600000,2.57000000,2.57600000,456.02000000
2019-01-20 08:00:00,2.55780000,2.57630000,2.55780000,2.57630000,671.57000000
2019-01-20 09:00:00,2.57320000,2.57920000,2.57320000,2.57890000,483.96000000
2019-01-20 10:00:00,2.57830000,2.60630000,2.56360000,2.60000000,8164.85000000
2019-01-20 11:00:00,2.60000000,2.60850000,2.49320000,2.49820000,28929.37000000
2019-01-20 12:00:00,2.50850000,2.52000000,2.42000000,2.45450000,15294.27000000
2019-01-20 13:00:00,2.45450000,2.48160000,2.44420000,2.46450000,5020.62000000
2019-01-20 14:00:00,2.46460000,2.48490000,2.46400000,2.48020000,3748.75000000
2019-01-20 15:00:00,2.48020000,2.48020000,2.46090000,2.46190000,5803.68000000
2019-01-20 16:00:00,2.48070000,2.48070000,2.45860000,2.46590000,2818.19000000
2019-01-20 17:00:00,2.46590000,2.46960000,2.45590000,2.46360000,1959.78000000
2019-01-20 18:00:00,2.46000000,2.46950000,2.45060000,2.45060000,281.87000000
