Datetime,Open,High,Low,Close,Volume
2019-09-20 08:00:00,238.70000000,306.09630000,0.00050000,1.00000000,37136.46000000
2019-09-20 09:00:00,1.00000000,1.00000000,0.99910000,1.00000000,8076.55000000
2019-09-20 10:00:00,0.99990000,1.00000000,0.99990000,0.99990000,8521.07000000
2019-09-20 11:00:00,0.99990000,1.00000000,0.99990000,0.99990000,2700.56000000
2019-09-20 12:00:00,1.00000000,1.00000000,0.99990000,1.00000000,3123.56000000
2019-09-20 13:00:00,0.99990000,1.00000000,0.99990000,0.99990000,6353.26000000
2019-09-20 14:00:00,1.00000000,1.00000000,0.99990000,0.99990000,24948.26000000
2019-09-20 15:00:00,0.99990000,1.00000000,0.99990000,0.99990000,6770.54000000
2019-09-20 16:00:00,1.00000000,1.00000000,0.99990000,1.00000000,34888.66000000
2019-09-20 17:00:00,1.00000000,1.00000000,0.99990000,1.00000000,6246.58000000
2019-09-20 18:00:00,0.99990000,1.00000000,0.99990000,1.00000000,3412.81000000
2019-09-20 19:00:00,1.00000000,1.00000000,0.99990000,0.99990000,2070.33000000
2019-09-20 20:00:00,1.00000000,1.00000000,0.99990000,0.99990000,835.55000000
2019-09-20 21:00:00,1.00000000,1.00000000,0.99990000,1.00000000,1462.75000000
2019-09-20 22:00:00,1.00000000,1.00000000,0.99990000,1.00000000,650.57000000
2019-09-20 23:00:00,1.00000000,1.00000000,0.99990000,1.00000000,10300.00000000
2019-09-21 00:00:00,1.00000000,1.00000000,0.99990000,1.00000000,16658.84000000
2019-09-21 01:00:00,1.00000000,1.00000000,0.99990000,0.99990000,1545.23000000
2019-09-21 02:00:00,0.99990000,1.00000000,0.99990000,1.00000000,249.13000000
2019-09-21 03:00:00,1.00000000,1.00000000,0.99990000,0.99990000,18308.31000000
2019-09-21 04:00:00,0.99990000,1.00000000,0.99990000,1.00000000,816.31000000
2019-09-21 05:00:00,1.00000000,1.00000000,0.99990000,1.00000000,43420.08000000
2019-09-21 06:00:00,1.00000000,1.00000000,0.99990000,1.00000000,23375.13000000
2019-09-21 07:00:00,0.99990000,1.00000000,0.99990000,0.99990000,865.15000000
2019-09-21 08:00:00,1.00000000,1.00000000,0.99990000,0.99990000,6360.07000000
2019-09-21 09:00:00,1.00000000,1.00000000,1.00000000,1.00000000,625.92000000
2019-09-21 10:00:00,0.99990000,1.00000000,0.99990000,0.99990000,8692.06000000
2019-09-21 11:00:00,0.99990000,1.00000000,0.99990000,1.00000000,483.90000000
2019-09-21 12:00:00,0.99990000,1.00000000,0.99990000,0.99990000,5484.88000000
2019-09-21 13:00:00,0.99990000,0.99990000,0.99990000,0.99990000,1233.27000000
