Datetime,Open,High,Low,Close,Volume
2019-11-28 10:00:00,220.08000000,224.60000000,212.02000000,218.98000000,1329.50718000
2019-11-28 11:00:00,218.98000000,219.40000000,218.12000000,219.04000000,511.87305000
2019-11-28 12:00:00,219.04000000,219.05000000,216.57000000,217.53000000,781.62961000
2019-11-28 13:00:00,217.55000000,218.78000000,217.54000000,218.29000000,461.33172000
2019-11-28 14:00:00,218.00000000,219.00000000,217.45000000,218.67000000,600.06810000
2019-11-28 15:00:00,218.35000000,222.30000000,218.24000000,221.39000000,1636.16611000
2019-11-28 16:00:00,221.40000000,221.41000000,219.27000000,220.53000000,871.69860000
2019-11-28 17:00:00,220.54000000,220.67000000,219.66000000,219.87000000,334.87994000
2019-11-28 18:00:00,219.67000000,220.28000000,219.00000000,219.76000000,487.83467000
2019-11-28 19:00:00,219.76000000,221.00000000,219.62000000,220.96000000,537.44102000
2019-11-28 20:00:00,220.87000000,221.00000000,218.45000000,218.99000000,1040.61282000
2019-11-28 21:00:00,218.84000000,218.96000000,216.75000000,218.72000000,836.84586000
2019-11-28 22:00:00,218.60000000,220.00000000,216.36000000,216.99000000,1360.53836000
2019-11-28 23:00:00,217.08000000,218.51000000,215.96000000,217.41000000,766.37382000
2019-11-29 00:00:00,217.40000000,218.94000000,216.90000000,218.48000000,736.19986000
2019-11-29 01:00:00,218.49000000,218.79000000,217.50000000,218.37000000,400.45583000
2019-11-29 02:00:00,218.16000000,218.83000000,217.94000000,218.32000000,352.80365000
2019-11-29 03:00:00,218.34000000,220.73000000,218.34000000,220.18000000,1979.63910000
2019-11-29 04:00:00,220.35000000,220.49000000,219.70000000,219.76000000,1526.20977000
2019-11-29 05:00:00,219.67000000,219.93000000,218.67000000,219.34000000,337.76488000
2019-11-29 06:00:00,219.45000000,219.52000000,218.40000000,219.36000000,661.19172000
2019-11-29 07:00:00,219.55000000,221.87000000,219.55000000,221.52000000,2842.49438000
2019-11-29 08:00:00,221.36000000,222.94000000,220.47000000,221.99000000,2808.57005000
2019-11-29 09:00:00,222.01000000,226.00000000,221.98000000,224.96000000,4638.48964000
2019-11-29 10:00:00,225.01000000,225.84000000,223.51000000,224.21000000,1611.64973000
2019-11-29 11:00:00,224.15000000,225.87000000,223.40000000,224.09000000,2056.31481000
2019-11-29 12:00:00,224.09000000,225.55000000,220.38000000,224.49000000,6381.80534000
2019-11-29 13:00:00,224.48000000,226.49000000,223.00000000,225.03000000,6714.39709000
2019-11-29 14:00:00,225.17000000,226.00000000,224.00000000,225.26000000,3504.16267000
2019-11-29 15:00:00,225.36000000,226.09000000,224.52000000,225.81000000,2390.19487000
2019-11-29 16:00:00,225.90000000,226.34000000,223.50000000,224.48000000,1354.82218000
2019-11-29 17:00:00,224.52000000,225.11000000,223.86000000,224.36000000,2844.59139000
2019-11-29 18:00:00,224.36000000,224.85000000,224.03000000,224.58000000,950.20351000
2019-11-29 19:00:00,224.52000000,224.64000000,223.37000000,223.65000000,1091.92731000
2019-11-29 20:00:00,223.57000000,224.29000000,223.29000000,224.03000000,855.71678000
2019-11-29 21:00:00,224.06000000,224.11000000,222.48000000,222.90000000,2277.32008000
2019-11-29 22:00:00,222.79000000,223.46000000,222.75000000,223.30000000,516.82794000
2019-11-29 23:00:00,223.29000000,224.19000000,222.87000000,224.00000000,1400.79769000
2019-11-30 00:00:00,223.89000000,224.67000000,223.50000000,224.12000000,3476.92777000
2019-11-30 01:00:00,223.97000000,224.50000000,223.50000000,223.81000000,1047.81793000
2019-11-30 02:00:00,223.66000000,223.94000000,223.00000000,223.30000000,1184.90782000
2019-11-30 03:00:00,223.18000000,224.27000000,222.69000000,224.27000000,1075.45053000
2019-11-30 04:00:00,224.22000000,224.22000000,222.97000000,223.38000000,687.58247000
2019-11-30 05:00:00,223.26000000,223.93000000,223.20000000,223.65000000,765.56138000
2019-11-30 06:00:00,223.59000000,223.81000000,222.83000000,223.16000000,2260.56903000
2019-11-30 07:00:00,222.93000000,223.48000000,222.58000000,223.48000000,1500.95790000
2019-11-30 08:00:00,223.39000000,223.71000000,222.95000000,223.04000000,381.63144000
2019-11-30 09:00:00,222.96000000,223.07000000,220.20000000,220.84000000,4874.87160000
2019-11-30 10:00:00,220.75000000,223.62000000,220.00000000,221.70000000,5867.04787000
2019-11-30 11:00:00,221.64000000,221.76000000,219.82000000,219.97000000,2106.75818000
2019-11-30 12:00:00,219.97000000,222.12000000,219.61000000,221.48000000,1898.35598000
2019-11-30 13:00:00,221.44000000,221.70000000,219.39000000,219.60000000,1789.44220000
2019-11-30 14:00:00,219.68000000,220.07000000,216.93000000,217.95000000,4220.88470000
