Datetime,Open,High,Low,Close,Volume
2020-03-11 07:00:00,558.55000000,2488.90000000,527.39000000,537.28000000,287.42037000
2020-03-11 08:00:00,537.00000000,554.90000000,511.49000000,523.01000000,133.59569000
2020-03-11 09:00:00,523.78000000,529.37000000,515.78000000,516.39000000,56.19056000
2020-03-11 10:00:00,513.65000000,524.04000000,499.81000000,514.74000000,102.13649000
2020-03-11 11:00:00,520.86000000,527.13000000,510.54000000,517.13000000,53.80510000
2020-03-11 12:00:00,517.57000000,522.12000000,510.23000000,516.48000000,98.76648000
2020-03-11 13:00:00,516.48000000,531.31000000,516.48000000,520.66000000,373.25438000
2020-03-11 14:00:00,520.49000000,527.47000000,505.49000000,505.49000000,63.31994000
2020-03-11 15:00:00,505.49000000,510.84000000,476.71000000,489.60000000,85.28307000
2020-03-11 16:00:00,486.48000000,505.04000000,486.48000000,490.81000000,61.39839000
2020-03-11 17:00:00,485.00000000,487.36000000,446.56000000,450.61000000,167.01375000
2020-03-11 18:00:00,450.04000000,481.50000000,418.00000000,480.00000000,277.16718000
2020-03-11 19:00:00,477.00000000,491.90000000,458.48000000,484.49000000,200.60942000
2020-03-11 20:00:00,485.00000000,503.47000000,485.00000000,500.00000000,167.27217000
2020-03-11 21:00:00,500.00000000,504.26000000,474.60000000,474.60000000,144.86387000
2020-03-11 22:00:00,479.55000000,524.04000000,479.55000000,522.44000000,137.58105000
2020-03-11 23:00:00,524.04000000,530.14000000,513.00000000,528.62000000,87.30308000
2020-03-12 00:00:00,529.51000000,530.00000000,507.23000000,512.59000000,129.50294000
2020-03-12 01:00:00,508.92000000,508.92000000,448.26000000,448.26000000,299.59375000
2020-03-12 02:00:00,448.26000000,459.76000000,431.53000000,434.00000000,163.34326000
2020-03-12 03:00:00,430.00000000,441.83000000,423.64000000,426.76000000,87.10061000
2020-03-12 04:00:00,427.07000000,427.77000000,393.72000000,418.78000000,250.66319000
2020-03-12 05:00:00,415.80000000,415.80000000,401.83000000,412.63000000,92.27182000
2020-03-12 06:00:00,412.49000000,412.49000000,350.00000000,356.26000000,464.89425000
2020-03-12 07:00:00,357.00000000,358.00000000,326.71000000,338.59000000,425.15821000
2020-03-12 08:00:00,338.59000000,344.14000000,320.02000000,327.35000000,299.95616000
2020-03-12 09:00:00,325.01000000,331.18000000,317.00000000,317.00000000,179.75774000
2020-03-12 10:00:00,317.00000000,317.00000000,102.01000000,149.08000000,1218.30477000
2020-03-12 11:00:00,149.08000000,174.12000000,105.00000000,154.80000000,7872.23032000
2020-03-12 12:00:00,155.19000000,225.21000000,145.00000000,220.00000000,3614.76880000
2020-03-12 13:00:00,220.00000000,239.08000000,120.00000000,160.03000000,3467.90386000
2020-03-12 14:00:00,160.09000000,163.09000000,126.49000000,153.47000000,3051.95091000
2020-03-12 15:00:00,151.48000000,155.47000000,140.45000000,154.11000000,769.64786000
2020-03-12 16:00:00,155.00000000,158.98000000,138.67000000,154.72000000,1172.87812000
2020-03-12 17:00:00,154.49000000,164.62000000,150.62000000,154.82000000,1152.03765000
2020-03-12 18:00:00,156.25000000,159.99000000,141.43000000,145.34000000,764.61478000
2020-03-12 19:00:00,146.30000000,155.34000000,145.47000000,150.84000000,256.36886000
2020-03-12 20:00:00,150.00000000,152.16000000,111.38000000,134.02000000,1482.24748000
2020-03-12 21:00:00,129.10000000,141.23000000,119.51000000,138.08000000,1184.98319000
2020-03-12 22:00:00,135.82000000,146.67000000,123.54000000,127.40000000,1089.58751000
2020-03-12 23:00:00,126.18000000,126.18000000,51.00000000,61.38000000,2642.66230000
2020-03-13 00:00:00,60.95000000,70.41000000,51.08000000,59.03000000,2924.23084000
2020-03-13 01:00:00,61.50000000,64.48000000,29.00000000,29.00000000,3622.34285000
2020-03-13 02:00:00,28.51000000,47.26000000,12.01000000,34.97000000,21558.03760000
2020-03-13 03:00:00,33.00000000,47.80000000,32.01000000,36.16000000,15235.15335000
2020-03-13 04:00:00,36.16000000,37.30000000,27.00000000,29.43000000,9180.30866000
2020-03-13 05:00:00,29.43000000,42.04000000,28.16000000,37.16000000,6717.53667000
2020-03-13 06:00:00,38.27000000,43.51000000,35.62000000,42.55000000,3432.47209000
2020-03-13 07:00:00,42.55000000,53.45000000,38.06000000,51.40000000,6983.74063000
2020-03-13 08:00:00,51.83000000,60.00000000,44.67000000,50.75000000,8435.71009000
2020-03-13 09:00:00,50.02000000,56.64000000,46.70000000,54.29000000,7032.20836000
2020-03-13 10:00:00,53.46000000,56.65000000,49.65000000,51.72000000,7104.06625000
2020-03-13 11:00:00,51.05000000,53.26000000,45.37000000,48.59000000,6533.94610000
2020-03-13 12:00:00,49.33000000,55.25000000,47.67000000,52.84000000,4699.52513000
2020-03-13 13:00:00,52.15000000,63.26000000,52.00000000,56.00000000,5802.20417000
2020-03-13 14:00:00,56.73000000,59.80000000,50.01000000,52.52000000,7385.27743000
2020-03-13 15:00:00,52.50000000,53.37000000,40.80000000,47.08000000,11748.67860000
2020-03-13 16:00:00,47.16000000,53.25000000,44.73000000,48.70000000,4148.94911000
2020-03-13 17:00:00,48.70000000,50.92000000,46.40000000,48.53000000,2309.05581000
2020-03-13 18:00:00,48.50000000,48.57000000,40.23000000,44.47000000,4168.93248000
2020-03-13 19:00:00,44.00000000,53.43000000,42.52000000,52.26000000,5437.09915000
2020-03-13 20:00:00,52.37000000,54.83000000,49.38000000,51.79000000,2979.66233000
2020-03-13 21:00:00,52.10000000,56.00000000,51.61000000,53.93000000,3192.20337000
2020-03-13 22:00:00,53.60000000,57.20000000,53.23000000,56.38000000,3241.74486000
2020-03-13 23:00:00,56.73000000,61.47000000,53.85000000,57.85000000,2776.85383000
2020-03-14 00:00:00,57.52000000,59.09000000,53.49000000,55.80000000,2432.47974000
2020-03-14 01:00:00,55.50000000,58.67000000,50.50000000,57.35000000,2913.08834000
2020-03-14 02:00:00,57.35000000,61.62000000,55.47000000,61.00000000,4076.16574000
2020-03-14 03:00:00,60.00000000,64.17000000,59.04000000,62.44000000,4295.38721000
2020-03-14 04:00:00,62.44000000,62.44000000,57.73000000,58.98000000,3607.09649000
2020-03-14 05:00:00,59.06000000,60.50000000,56.97000000,57.99000000,1401.62081000
