Datetime,Open,High,Low,Close,Volume
2020-07-23 14:00:00,509.50000000,845.00000000,509.50000000,560.00000000,6351.71790000
2020-07-23 15:00:00,558.00000000,569.48000000,545.69000000,548.52000000,855.71992000
2020-07-23 16:00:00,549.71000000,549.88000000,532.35000000,548.81000000,552.15203000
2020-07-23 17:00:00,548.81000000,552.17000000,535.00000000,535.19000000,301.59020000
2020-07-23 18:00:00,535.29000000,538.06000000,522.39000000,527.73000000,154.07400000
2020-07-23 19:00:00,527.65000000,533.23000000,522.00000000,533.10000000,158.45280000
2020-07-23 20:00:00,533.10000000,533.38000000,518.11000000,519.00000000,298.50603000
2020-07-23 21:00:00,519.03000000,538.22000000,518.11000000,533.29000000,150.62724000
2020-07-23 22:00:00,533.30000000,543.38000000,529.87000000,530.80000000,196.92611000
2020-07-23 23:00:00,530.80000000,530.80000000,525.60000000,529.32000000,65.62369000
2020-07-24 00:00:00,530.15000000,544.50000000,530.15000000,536.38000000,164.45002000
2020-07-24 01:00:00,536.38000000,553.00000000,536.01000000,538.92000000,258.82731000
2020-07-24 02:00:00,538.92000000,539.38000000,525.89000000,532.17000000,265.84924000
2020-07-24 03:00:00,532.28000000,536.55000000,532.17000000,532.62000000,75.26487000
2020-07-24 04:00:00,531.57000000,535.31000000,528.89000000,529.50000000,43.28763000
2020-07-24 05:00:00,529.50000000,529.50000000,518.73000000,521.52000000,159.92267000
2020-07-24 06:00:00,519.01000000,521.40000000,513.95000000,514.45000000,102.56993000
2020-07-24 07:00:00,517.19000000,517.19000000,504.57000000,508.25000000,197.02145000
2020-07-24 08:00:00,508.39000000,509.80000000,505.72000000,509.80000000,62.18904000
2020-07-24 09:00:00,509.71000000,510.79000000,507.48000000,507.94000000,65.55272000
2020-07-24 10:00:00,509.00000000,510.38000000,506.37000000,508.08000000,93.39486000
2020-07-24 11:00:00,506.78000000,509.35000000,503.11000000,509.35000000,240.23378000
2020-07-24 12:00:00,508.49000000,516.29000000,508.49000000,511.01000000,143.88507000
2020-07-24 13:00:00,511.16000000,511.16000000,508.70000000,508.87000000,30.28555000
2020-07-24 14:00:00,509.11000000,518.64000000,509.11000000,518.50000000,136.99143000
2020-07-24 15:00:00,518.53000000,520.85000000,514.13000000,514.13000000,44.77264000
2020-07-24 16:00:00,514.23000000,521.83000000,513.28000000,515.45000000,60.19488000
2020-07-24 17:00:00,513.01000000,514.37000000,509.74000000,509.79000000,36.27666000
2020-07-24 18:00:00,509.79000000,517.77000000,509.79000000,511.00000000,14.61331000
2020-07-24 19:00:00,512.41000000,513.35000000,509.32000000,510.00000000,34.67222000
2020-07-24 20:00:00,511.00000000,512.90000000,510.10000000,512.90000000,21.99704000
2020-07-24 21:00:00,512.93000000,516.54000000,511.57000000,516.16000000,29.35975000
2020-07-24 22:00:00,516.40000000,519.27000000,515.57000000,515.57000000,83.35716000
2020-07-24 23:00:00,518.82000000,518.91000000,514.00000000,514.00000000,28.39284000
2020-07-25 00:00:00,514.00000000,514.09000000,512.94000000,513.15000000,27.36055000
2020-07-25 01:00:00,513.15000000,513.59000000,508.00000000,509.07000000,93.45029000
2020-07-25 02:00:00,509.25000000,512.35000000,506.79000000,511.45000000,77.43275000
2020-07-25 03:00:00,511.45000000,512.12000000,505.80000000,506.85000000,212.61006000
2020-07-25 04:00:00,506.85000000,509.17000000,505.19000000,508.68000000,76.58019000
2020-07-25 05:00:00,509.08000000,509.19000000,506.05000000,509.15000000,14.37559000
2020-07-25 06:00:00,506.61000000,508.30000000,500.35000000,504.54000000,210.66247000
2020-07-25 07:00:00,502.58000000,505.25000000,500.52000000,505.25000000,40.61494000
2020-07-25 08:00:00,505.25000000,507.87000000,504.06000000,507.86000000,22.53903000
2020-07-25 09:00:00,507.85000000,511.88000000,503.99000000,509.28000000,69.28780000
2020-07-25 10:00:00,511.78000000,511.99000000,508.53000000,508.53000000,36.45596000
2020-07-25 11:00:00,508.03000000,509.46000000,507.37000000,508.01000000,46.31059000
2020-07-25 12:00:00,507.58000000,508.37000000,506.78000000,506.78000000,13.20664000
2020-07-25 13:00:00,506.50000000,506.50000000,502.00000000,502.00000000,82.27181000
2020-07-25 14:00:00,502.26000000,502.26000000,499.19000000,499.58000000,102.26357000
2020-07-25 15:00:00,499.66000000,500.00000000,498.76000000,499.64000000,72.52429000
2020-07-25 16:00:00,500.00000000,501.00000000,498.53000000,500.71000000,100.41298000
2020-07-25 17:00:00,500.00000000,510.79000000,500.00000000,510.79000000,129.34778000
2020-07-25 18:00:00,510.90000000,519.11000000,510.00000000,519.00000000,32.14788000
2020-07-25 19:00:00,519.00000000,520.12000000,518.99000000,519.82000000,15.38669000
2020-07-25 20:00:00,518.08000000,519.00000000,516.25000000,516.47000000,15.03103000
2020-07-25 21:00:00,517.25000000,520.00000000,516.28000000,519.95000000,22.22132000
2020-07-25 22:00:00,519.95000000,523.33000000,518.49000000,523.33000000,34.04959000
2020-07-25 23:00:00,522.87000000,536.86000000,520.50000000,525.43000000,157.98438000
2020-07-26 00:00:00,525.25000000,540.08000000,524.12000000,529.37000000,204.12419000
2020-07-26 01:00:00,528.68000000,532.45000000,526.99000000,532.45000000,50.13510000
2020-07-26 02:00:00,532.57000000,539.21000000,528.49000000,528.49000000,117.40640000
2020-07-26 03:00:00,531.26000000,533.13000000,531.26000000,531.94000000,20.53986000
2020-07-26 04:00:00,532.59000000,537.76000000,532.59000000,537.76000000,45.11885000
2020-07-26 05:00:00,537.76000000,545.34000000,537.15000000,539.11000000,193.95232000
2020-07-26 06:00:00,539.10000000,539.10000000,531.26000000,532.95000000,50.76262000
2020-07-26 07:00:00,533.92000000,552.34000000,533.69000000,552.00000000,102.99731000
2020-07-26 08:00:00,551.93000000,552.57000000,544.17000000,549.00000000,94.99925000
2020-07-26 09:00:00,547.96000000,549.20000000,540.85000000,543.80000000,185.63716000
2020-07-26 10:00:00,543.80000000,545.00000000,521.09000000,525.78000000,259.69434000
2020-07-26 11:00:00,525.96000000,528.13000000,523.47000000,528.13000000,22.20378000
2020-07-26 12:00:00,527.75000000,528.36000000,517.78000000,519.38000000,76.94652000
2020-07-26 13:00:00,519.23000000,519.81000000,517.05000000,518.69000000,43.34337000
2020-07-26 14:00:00,518.06000000,523.28000000,518.06000000,523.28000000,74.65361000
2020-07-26 15:00:00,523.76000000,529.00000000,523.76000000,528.85000000,48.43991000
2020-07-26 16:00:00,527.68000000,528.39000000,521.17000000,521.17000000,41.47910000
2020-07-26 17:00:00,521.12000000,521.73000000,518.51000000,518.51000000,11.04295000
2020-07-26 18:00:00,518.45000000,518.92000000,516.50000000,517.32000000,19.48423000
2020-07-26 19:00:00,517.05000000,517.27000000,515.78000000,517.03000000,10.37002000
2020-07-26 20:00:00,516.94000000,516.94000000,511.70000000,516.38000000,69.42002000
2020-07-26 21:00:00,516.37000000,516.81000000,515.14000000,516.63000000,11.65668000
2020-07-26 22:00:00,517.03000000,520.67000000,517.03000000,518.46000000,26.80500000
2020-07-26 23:00:00,518.45000000,521.46000000,517.71000000,521.46000000,4.68976000
2020-07-27 00:00:00,520.59000000,521.73000000,518.35000000,519.90000000,23.82174000
2020-07-27 01:00:00,521.74000000,523.41000000,519.90000000,523.41000000,137.22749000
2020-07-27 02:00:00,523.45000000,526.18000000,523.21000000,526.13000000,68.98404000
2020-07-27 03:00:00,526.21000000,527.31000000,516.76000000,517.00000000,105.53503000
2020-07-27 04:00:00,518.99000000,523.46000000,514.41000000,519.17000000,76.48862000
2020-07-27 05:00:00,519.17000000,519.17000000,516.11000000,517.73000000,26.95145000
2020-07-27 06:00:00,517.73000000,518.33000000,516.27000000,516.95000000,3.98609000
2020-07-27 07:00:00,517.51000000,517.54000000,510.44000000,510.44000000,73.05653000
2020-07-27 08:00:00,510.44000000,515.36000000,510.44000000,515.34000000,83.39110000
2020-07-27 09:00:00,515.51000000,516.61000000,512.60000000,513.67000000,46.68086000
2020-07-27 10:00:00,512.50000000,516.24000000,512.50000000,516.24000000,14.49069000
2020-07-27 11:00:00,515.80000000,517.83000000,513.39000000,516.97000000,35.55638000
2020-07-27 12:00:00,515.90000000,518.55000000,515.90000000,518.55000000,20.25744000
2020-07-27 13:00:00,519.65000000,527.33000000,518.43000000,527.33000000,79.23745000
2020-07-27 14:00:00,527.13000000,530.86000000,513.80000000,513.80000000,207.77345000
2020-07-27 15:00:00,514.45000000,514.45000000,501.69000000,504.95000000,97.02708000
2020-07-27 16:00:00,504.76000000,506.46000000,503.17000000,506.24000000,59.43137000
2020-07-27 17:00:00,506.24000000,517.93000000,501.91000000,517.93000000,275.65057000
2020-07-27 18:00:00,515.68000000,515.68000000,507.83000000,514.26000000,37.98147000
2020-07-27 19:00:00,514.26000000,517.33000000,510.24000000,517.33000000,25.76685000
2020-07-27 20:00:00,517.25000000,517.25000000,513.66000000,516.00000000,7.92036000
2020-07-27 21:00:00,514.05000000,514.05000000,509.81000000,512.79000000,32.46981000
2020-07-27 22:00:00,509.30000000,513.83000000,508.25000000,508.75000000,47.34823000
2020-07-27 23:00:00,510.21000000,512.70000000,506.36000000,509.07000000,40.73419000
2020-07-28 00:00:00,510.76000000,510.76000000,503.06000000,504.53000000,75.94985000
2020-07-28 01:00:00,505.76000000,512.09000000,505.60000000,511.88000000,33.81553000
2020-07-28 02:00:00,511.86000000,515.24000000,510.57000000,510.57000000,67.56937000
2020-07-28 03:00:00,510.35000000,513.05000000,509.53000000,510.99000000,6.52773000
2020-07-28 04:00:00,512.87000000,513.82000000,510.99000000,512.67000000,12.58383000
2020-07-28 05:00:00,511.60000000,514.80000000,511.60000000,511.72000000,39.99275000
2020-07-28 06:00:00,512.00000000,514.36000000,511.60000000,512.62000000,3.31524000
2020-07-28 07:00:00,514.57000000,514.58000000,504.94000000,505.20000000,30.84231000
2020-07-28 08:00:00,506.00000000,506.81000000,504.92000000,504.92000000,5.54420000
