Datetime,Open,High,Low,Close,Volume
2020-08-06 10:00:00,1187.61000000,1189.99000000,584.05000000,1183.00000000,2151.60000000
2020-08-06 11:00:00,1185.65000000,1185.65000000,1185.65000000,1185.65000000,25.30000000
2020-08-06 12:00:00,1185.04000000,1185.04000000,1185.04000000,1185.04000000,475.10000000
2020-08-06 13:00:00,1183.00000000,1183.00000000,1182.08000000,1182.08000000,7.60000000
2020-08-06 14:00:00,1180.64000000,1180.64000000,1180.64000000,1180.64000000,3.90000000
2020-08-06 15:00:00,1180.64000000,1180.64000000,1180.64000000,1180.64000000,2316.70000000
2020-08-06 16:00:00,1178.29000000,1178.29000000,1178.29000000,1178.29000000,3.50000000
2020-08-06 17:00:00,1177.84000000,1178.08000000,1177.84000000,1178.08000000,62.20000000
2020-08-06 18:00:00,1178.21000000,1178.21000000,1178.21000000,1178.21000000,6.10000000
2020-08-06 19:00:00,1178.12000000,1178.12000000,1178.12000000,1178.12000000,463.00000000
2020-08-06 20:00:00,1178.12000000,1178.12000000,1178.12000000,1178.12000000,0.00000000
2020-08-06 21:00:00,1180.98000000,1180.98000000,1180.32000000,1180.32000000,894.70000000
2020-08-06 22:00:00,1180.68000000,1180.68000000,1180.68000000,1180.68000000,46.30000000
2020-08-06 23:00:00,1180.47000000,1181.24000000,1180.37000000,1181.24000000,7032.40000000
2020-08-07 00:00:00,1180.06000000,1180.06000000,1180.06000000,1180.06000000,113.30000000
2020-08-07 01:00:00,1180.06000000,1180.06000000,1180.06000000,1180.06000000,0.00000000
2020-08-07 02:00:00,1181.91000000,1181.91000000,1181.91000000,1181.91000000,71.20000000
2020-08-07 03:00:00,1182.37000000,1182.37000000,1180.51000000,1180.51000000,13.00000000
2020-08-07 04:00:00,1182.86000000,1182.96000000,1180.00000000,1180.00000000,6665.10000000
2020-08-07 05:00:00,1182.84000000,1182.84000000,1179.88000000,1181.15000000,3911.80000000
2020-08-07 06:00:00,1180.74000000,1180.74000000,1178.25000000,1178.25000000,689.90000000
2020-08-07 07:00:00,1179.84000000,1182.08000000,1178.25000000,1182.08000000,387.60000000
2020-08-07 08:00:00,1182.54000000,1182.54000000,1182.08000000,1182.08000000,391.00000000
2020-08-07 09:00:00,1180.96000000,1180.96000000,1179.51000000,1179.51000000,202.50000000
2020-08-07 10:00:00,1181.54000000,1181.54000000,1179.51000000,1179.51000000,192.30000000
2020-08-07 11:00:00,1179.51000000,1182.77000000,1178.49000000,1182.77000000,6596.60000000
2020-08-07 12:00:00,1182.11000000,1182.13000000,1182.11000000,1182.13000000,92.90000000
