Datetime,Open,High,Low,Close,Volume
2020-02-12 08:00:00,524.50000000,2500.00000000,510.63000000,521.71000000,252.83796000
2020-02-12 09:00:00,517.62000000,529.53000000,517.62000000,524.17000000,80.11592000
2020-02-12 10:00:00,524.16000000,528.05000000,470.00000000,475.00000000,124.27129000
2020-02-12 11:00:00,475.00000000,475.00000000,450.00000000,461.00000000,24.81602000
2020-02-12 12:00:00,466.19000000,472.14000000,455.85000000,457.75000000,122.26237000
2020-02-12 13:00:00,446.14000000,446.62000000,432.08000000,435.46000000,50.91227000
2020-02-12 14:00:00,435.40000000,455.75000000,435.40000000,447.69000000,119.19856000
2020-02-12 15:00:00,449.71000000,471.30000000,449.71000000,460.49000000,24.40381000
2020-02-12 16:00:00,462.06000000,464.71000000,440.00000000,440.00000000,19.62923000
2020-02-12 17:00:00,441.88000000,449.10000000,437.99000000,440.31000000,11.70889000
2020-02-12 18:00:00,440.00000000,444.90000000,424.44000000,424.91000000,8.61532000
2020-02-12 19:00:00,422.48000000,445.00000000,421.49000000,436.92000000,7.22468000
2020-02-12 20:00:00,437.16000000,439.09000000,436.04000000,436.04000000,0.51357000
2020-02-12 21:00:00,436.04000000,436.04000000,422.57000000,431.86000000,12.19859000
2020-02-12 22:00:00,432.33000000,435.04000000,408.00000000,414.95000000,44.54788000
2020-02-12 23:00:00,413.26000000,427.21000000,411.67000000,425.15000000,16.26138000
2020-02-13 00:00:00,425.15000000,425.15000000,393.48000000,395.22000000,48.49391000
2020-02-13 01:00:00,399.48000000,399.48000000,370.91000000,371.73000000,48.85643000
2020-02-13 02:00:00,372.87000000,379.52000000,310.61000000,330.11000000,487.45712000
2020-02-13 03:00:00,330.11000000,350.04000000,316.69000000,346.35000000,252.25795000
2020-02-13 04:00:00,345.80000000,345.80000000,323.23000000,335.00000000,184.05367000
2020-02-13 05:00:00,339.14000000,339.14000000,325.00000000,327.20000000,106.97848000
2020-02-13 06:00:00,323.08000000,334.79000000,320.00000000,330.29000000,27.72719000
2020-02-13 07:00:00,328.93000000,368.35000000,328.93000000,360.38000000,74.05662000
2020-02-13 08:00:00,365.09000000,412.27000000,352.67000000,387.79000000,310.05343000
2020-02-13 09:00:00,387.78000000,387.78000000,371.89000000,376.82000000,152.36231000
2020-02-13 10:00:00,376.83000000,395.99000000,376.83000000,378.08000000,442.56621000
2020-02-13 11:00:00,389.97000000,397.37000000,381.82000000,381.82000000,120.41773000
2020-02-13 12:00:00,381.82000000,386.83000000,340.00000000,345.61000000,361.47079000
2020-02-13 13:00:00,345.61000000,345.61000000,295.01000000,333.99000000,1102.10905000
2020-02-13 14:00:00,333.99000000,360.00000000,317.61000000,340.00000000,396.11246000
2020-02-13 15:00:00,340.00000000,347.00000000,307.54000000,330.00000000,303.56109000
2020-02-13 16:00:00,329.64000000,359.98000000,313.31000000,352.09000000,200.92274000
2020-02-13 17:00:00,351.26000000,355.29000000,333.01000000,342.00000000,188.90683000
2020-02-13 18:00:00,343.74000000,343.74000000,326.49000000,332.78000000,160.98990000
2020-02-13 19:00:00,331.30000000,331.64000000,318.09000000,330.13000000,121.12513000
2020-02-13 20:00:00,330.13000000,350.00000000,329.00000000,344.00000000,91.72696000
2020-02-13 21:00:00,344.00000000,360.22000000,342.10000000,349.69000000,244.55631000
2020-02-13 22:00:00,352.38000000,355.14000000,327.33000000,338.81000000,183.73676000
2020-02-13 23:00:00,337.59000000,340.97000000,332.97000000,339.50000000,52.73234000
2020-02-14 00:00:00,335.68000000,350.96000000,315.01000000,336.57000000,154.82827000
2020-02-14 01:00:00,334.34000000,345.47000000,331.49000000,343.81000000,101.71820000
2020-02-14 02:00:00,343.81000000,350.00000000,340.40000000,344.62000000,157.22244000
2020-02-14 03:00:00,345.54000000,347.51000000,338.76000000,344.82000000,66.48970000
2020-02-14 04:00:00,343.03000000,358.30000000,343.03000000,351.50000000,99.10216000
2020-02-14 05:00:00,352.23000000,376.00000000,352.01000000,373.05000000,210.69850000
2020-02-14 06:00:00,373.05000000,389.98000000,357.00000000,357.42000000,359.33366000
2020-02-14 07:00:00,357.53000000,380.00000000,352.22000000,371.46000000,331.45404000
2020-02-14 08:00:00,368.99000000,374.75000000,344.15000000,350.67000000,390.92602000
2020-02-14 09:00:00,347.66000000,352.00000000,337.00000000,342.09000000,229.15270000
2020-02-14 10:00:00,341.50000000,349.00000000,336.21000000,345.00000000,162.84739000
2020-02-14 11:00:00,345.00000000,351.67000000,340.59000000,344.00000000,163.14389000
2020-02-14 12:00:00,342.10000000,342.10000000,321.23000000,330.80000000,340.89300000
2020-02-14 13:00:00,333.59000000,342.09000000,332.71000000,337.00000000,225.77458000
2020-02-14 14:00:00,338.10000000,341.83000000,329.00000000,337.02000000,271.92466000
2020-02-14 15:00:00,337.02000000,349.14000000,334.90000000,335.00000000,103.74464000
2020-02-14 16:00:00,335.00000000,339.40000000,329.01000000,332.65000000,201.31508000
2020-02-14 17:00:00,332.45000000,332.50000000,314.19000000,316.45000000,379.71865000
2020-02-14 18:00:00,316.45000000,316.45000000,301.21000000,307.88000000,357.22894000
2020-02-14 19:00:00,307.81000000,317.12000000,305.30000000,315.00000000,83.91364000
2020-02-14 20:00:00,312.09000000,320.50000000,311.48000000,316.55000000,48.76130000
2020-02-14 21:00:00,318.04000000,318.04000000,307.35000000,315.98000000,37.30386000
2020-02-14 22:00:00,315.72000000,321.44000000,310.00000000,314.41000000,72.80101000
2020-02-14 23:00:00,313.78000000,316.55000000,310.00000000,312.57000000,59.62756000
2020-02-15 00:00:00,310.50000000,311.64000000,295.24000000,306.37000000,205.36208000
2020-02-15 01:00:00,305.56000000,319.33000000,281.14000000,311.74000000,485.21816000
2020-02-15 02:00:00,311.74000000,322.65000000,310.41000000,316.07000000,266.14181000
2020-02-15 03:00:00,314.80000000,317.12000000,306.96000000,307.61000000,78.94577000
2020-02-15 04:00:00,307.61000000,313.49000000,307.61000000,312.46000000,58.94556000
2020-02-15 05:00:00,311.70000000,322.48000000,309.61000000,322.48000000,123.59800000
2020-02-15 06:00:00,322.94000000,326.82000000,316.00000000,318.60000000,205.54756000
2020-02-15 07:00:00,320.11000000,330.30000000,318.48000000,322.01000000,157.84652000
2020-02-15 08:00:00,326.56000000,327.12000000,314.00000000,314.00000000,156.70757000
2020-02-15 09:00:00,314.17000000,318.20000000,306.00000000,306.00000000,132.58704000
2020-02-15 10:00:00,307.51000000,315.84000000,307.00000000,314.02000000,192.64723000
2020-02-15 11:00:00,313.53000000,320.33000000,310.50000000,314.11000000,258.74256000
2020-02-15 12:00:00,315.55000000,323.60000000,313.92000000,313.92000000,75.68283000
2020-02-15 13:00:00,313.92000000,319.93000000,313.70000000,318.62000000,43.31046000
2020-02-15 14:00:00,316.28000000,321.90000000,314.46000000,321.90000000,84.36256000
2020-02-15 15:00:00,322.00000000,369.00000000,322.00000000,359.00000000,576.52209000
2020-02-15 16:00:00,359.00000000,370.00000000,337.46000000,370.00000000,747.99957000
2020-02-15 17:00:00,370.00000000,438.00000000,357.05000000,420.00000000,1303.25128000
2020-02-15 18:00:00,420.01000000,429.70000000,386.67000000,388.11000000,809.59101000
2020-02-15 19:00:00,388.11000000,397.48000000,375.99000000,397.00000000,753.54130000
2020-02-15 20:00:00,397.00000000,404.09000000,384.72000000,386.83000000,327.23859000
2020-02-15 21:00:00,386.80000000,387.83000000,371.04000000,381.03000000,164.61138000
2020-02-15 22:00:00,379.43000000,387.70000000,379.00000000,384.98000000,108.17626000
2020-02-15 23:00:00,384.98000000,414.99000000,383.55000000,397.57000000,225.71665000
2020-02-16 00:00:00,397.68000000,434.99000000,375.55000000,377.69000000,301.79145000
2020-02-16 01:00:00,377.06000000,386.97000000,371.01000000,372.95000000,205.69436000
2020-02-16 02:00:00,373.91000000,381.12000000,351.55000000,356.31000000,193.45813000
2020-02-16 03:00:00,355.29000000,366.96000000,351.35000000,363.09000000,241.20804000
2020-02-16 04:00:00,364.13000000,372.60000000,357.92000000,359.07000000,193.55943000
2020-02-16 05:00:00,357.76000000,384.30000000,357.76000000,377.59000000,218.00695000
2020-02-16 06:00:00,377.00000000,377.59000000,367.56000000,369.75000000,60.20168000
2020-02-16 07:00:00,369.66000000,380.10000000,367.40000000,377.97000000,118.96919000
2020-02-16 08:00:00,377.97000000,388.00000000,368.57000000,372.23000000,219.43145000
2020-02-16 09:00:00,372.23000000,384.05000000,366.76000000,381.89000000,185.08402000
2020-02-16 10:00:00,383.56000000,408.81000000,380.26000000,402.95000000,171.37677000
2020-02-16 11:00:00,400.23000000,409.82000000,386.19000000,401.39000000,287.78006000
2020-02-16 12:00:00,399.39000000,424.36000000,396.21000000,407.55000000,324.15449000
2020-02-16 13:00:00,407.55000000,440.00000000,401.92000000,406.31000000,646.37092000
2020-02-16 14:00:00,406.31000000,434.32000000,397.82000000,434.32000000,611.94937000
2020-02-16 15:00:00,433.64000000,461.00000000,424.50000000,441.95000000,498.63559000
2020-02-16 16:00:00,443.43000000,521.20000000,425.72000000,492.90000000,638.89564000
2020-02-16 17:00:00,512.00000000,527.09000000,473.99000000,492.00000000,428.03264000
2020-02-16 18:00:00,491.02000000,491.02000000,460.00000000,485.00000000,292.80191000
2020-02-16 19:00:00,485.00000000,506.08000000,484.53000000,498.76000000,357.22297000
2020-02-16 20:00:00,499.83000000,504.93000000,486.29000000,495.46000000,341.84585000
2020-02-16 21:00:00,489.99000000,495.16000000,480.00000000,492.00000000,95.92891000
2020-02-16 22:00:00,492.90000000,494.41000000,466.96000000,466.96000000,153.98956000
2020-02-16 23:00:00,465.74000000,467.88000000,438.33000000,455.51000000,290.99048000
2020-02-17 00:00:00,456.46000000,478.87000000,442.19000000,478.69000000,448.15359000
2020-02-17 01:00:00,478.69000000,492.12000000,467.50000000,484.65000000,414.59068000
2020-02-17 02:00:00,489.00000000,496.91000000,477.47000000,482.36000000,332.58113000
2020-02-17 03:00:00,482.74000000,520.97000000,478.00000000,509.42000000,594.16060000
2020-02-17 04:00:00,510.48000000,549.99000000,510.48000000,529.00000000,332.70272000
2020-02-17 05:00:00,533.00000000,533.00000000,500.00000000,515.60000000,367.32979000
2020-02-17 06:00:00,516.32000000,520.00000000,495.02000000,504.75000000,456.24902000
2020-02-17 07:00:00,504.75000000,521.18000000,495.18000000,518.45000000,124.18855000
2020-02-17 08:00:00,518.45000000,525.12000000,497.50000000,497.50000000,83.81989000
2020-02-17 09:00:00,497.50000000,507.39000000,484.39000000,499.30000000,104.78617000
2020-02-17 10:00:00,501.20000000,538.94000000,501.20000000,527.05000000,204.71550000
2020-02-17 11:00:00,528.62000000,561.22000000,508.00000000,530.00000000,698.51297000
2020-02-17 12:00:00,529.98000000,537.61000000,513.00000000,533.50000000,318.79629000
2020-02-17 13:00:00,533.50000000,561.03000000,526.94000000,553.21000000,468.01062000
2020-02-17 14:00:00,555.00000000,565.00000000,517.28000000,529.26000000,508.52551000
2020-02-17 15:00:00,529.26000000,535.79000000,497.47000000,503.25000000,529.57264000
2020-02-17 16:00:00,503.25000000,509.22000000,474.78000000,480.00000000,430.47757000
2020-02-17 17:00:00,482.20000000,518.00000000,478.69000000,499.42000000,188.44185000
2020-02-17 18:00:00,500.51000000,508.48000000,496.56000000,498.00000000,67.99837000
2020-02-17 19:00:00,498.00000000,501.77000000,484.73000000,493.54000000,93.79660000
2020-02-17 20:00:00,493.49000000,509.49000000,490.00000000,508.13000000,88.99468000
2020-02-17 21:00:00,507.80000000,510.72000000,490.00000000,499.42000000,72.96581000
2020-02-17 22:00:00,497.74000000,507.31000000,493.53000000,502.20000000,120.63798000
