Datetime,Open,High,Low,Close,Volume
2019-04-10 04:00:00,0.13500000,0.13500000,0.12000000,0.12465000,467476.70000000
2019-04-10 05:00:00,0.12655000,0.12665000,0.12465000,0.12500000,75568.90000000
2019-04-10 06:00:00,0.12501000,0.12591000,0.12400000,0.12401000,244142.80000000
2019-04-10 07:00:00,0.12587000,0.12587000,0.12350000,0.12350000,129370.50000000
2019-04-10 08:00:00,0.12338000,0.12626000,0.12335000,0.12622000,179228.00000000
2019-04-10 09:00:00,0.12562000,0.12643000,0.12452000,0.12452000,123895.80000000
2019-04-10 10:00:00,0.12461000,0.12511000,0.12390000,0.12418000,72229.60000000
2019-04-10 11:00:00,0.12403000,0.12522000,0.12402000,0.12520000,83704.00000000
2019-04-10 12:00:00,0.12520000,0.12530000,0.12362000,0.12375000,215952.00000000
2019-04-10 13:00:00,0.12377000,0.12500000,0.12324000,0.12326000,133249.10000000
2019-04-10 14:00:00,0.12353000,0.12442000,0.12353000,0.12440000,28036.70000000
2019-04-10 15:00:00,0.12440000,0.12440000,0.12300000,0.12420000,136375.70000000
2019-04-10 16:00:00,0.12420000,0.12530000,0.12360000,0.12481000,184978.50000000
2019-04-10 17:00:00,0.12406000,0.12559000,0.12405000,0.12559000,40864.60000000
2019-04-10 18:00:00,0.12560000,0.12589000,0.12280000,0.12403000,390166.70000000
2019-04-10 19:00:00,0.12399000,0.12440000,0.12300000,0.12300000,221533.70000000
2019-04-10 20:00:00,0.12322000,0.12428000,0.12130000,0.12214000,185579.00000000
2019-04-10 21:00:00,0.12143000,0.12213000,0.12021000,0.12106000,196042.00000000
2019-04-10 22:00:00,0.12180000,0.12267000,0.12101000,0.12265000,116830.00000000
2019-04-10 23:00:00,0.12283000,0.12343000,0.12192000,0.12343000,94543.30000000
2019-04-11 00:00:00,0.12343000,0.12449000,0.12210000,0.12210000,181333.20000000
2019-04-11 01:00:00,0.12285000,0.12323000,0.12210000,0.12323000,55865.20000000
2019-04-11 02:00:00,0.12226000,0.12399000,0.12065000,0.12065000,229621.30000000
2019-04-11 03:00:00,0.12065000,0.12121000,0.11359000,0.11400000,559419.30000000
2019-04-11 04:00:00,0.11400000,0.11708000,0.11340000,0.11675000,266056.80000000
2019-04-11 05:00:00,0.11676000,0.11676000,0.11524000,0.11605000,70429.30000000
2019-04-11 06:00:00,0.11605000,0.11800000,0.11605000,0.11666000,82957.50000000
2019-04-11 07:00:00,0.11742000,0.11781000,0.11512000,0.11518000,37060.40000000
2019-04-11 08:00:00,0.11512000,0.11548000,0.11405000,0.11520000,68371.10000000
2019-04-11 09:00:00,0.11482000,0.11505000,0.11000000,0.11102000,289199.50000000
2019-04-11 10:00:00,0.11102000,0.11190000,0.10959000,0.10959000,187584.40000000
2019-04-11 11:00:00,0.10957000,0.11060000,0.10421000,0.11058000,570529.30000000
2019-04-11 12:00:00,0.11065000,0.11077000,0.10812000,0.10877000,112822.10000000
2019-04-11 13:00:00,0.10877000,0.10942000,0.10789000,0.10789000,86109.20000000
2019-04-11 14:00:00,0.10789000,0.10880000,0.10692000,0.10791000,81722.80000000
2019-04-11 15:00:00,0.10789000,0.10978000,0.10789000,0.10845000,72755.20000000
2019-04-11 16:00:00,0.10843000,0.11351000,0.10840000,0.11000000,115954.40000000
2019-04-11 17:00:00,0.11000000,0.11040000,0.10856000,0.11040000,178687.90000000
2019-04-11 18:00:00,0.11006000,0.11178000,0.11000000,0.11091000,80161.40000000
2019-04-11 19:00:00,0.11174000,0.11282000,0.11148000,0.11272000,123598.60000000
2019-04-11 20:00:00,0.11193000,0.11269000,0.11050000,0.11050000,160298.20000000
2019-04-11 21:00:00,0.11050000,0.11097000,0.10878000,0.10878000,63444.10000000
2019-04-11 22:00:00,0.10869000,0.11034000,0.10820000,0.11034000,50266.50000000
2019-04-11 23:00:00,0.11034000,0.11111000,0.11013000,0.11013000,53650.30000000
2019-04-12 00:00:00,0.11013000,0.11073000,0.10901000,0.10920000,71041.40000000
2019-04-12 01:00:00,0.10910000,0.10914000,0.10420000,0.10562000,275030.80000000
2019-04-12 02:00:00,0.10613000,0.10673000,0.10571000,0.10672000,12272.00000000
2019-04-12 03:00:00,0.10672000,0.10771000,0.10606000,0.10711000,49323.00000000
2019-04-12 04:00:00,0.10711000,0.10800000,0.10711000,0.10800000,81129.10000000
2019-04-12 05:00:00,0.10800000,0.10800000,0.10631000,0.10631000,179595.50000000
2019-04-12 06:00:00,0.10697000,0.10780000,0.10678000,0.10766000,116726.10000000
2019-04-12 07:00:00,0.10766000,0.10800000,0.10710000,0.10787000,28571.80000000
2019-04-12 08:00:00,0.10800000,0.10804000,0.10610000,0.10698000,69442.30000000
2019-04-12 09:00:00,0.10761000,0.10871000,0.10707000,0.10859000,110607.50000000
2019-04-12 10:00:00,0.10871000,0.11098000,0.10850000,0.11004000,101189.70000000
2019-04-12 11:00:00,0.11065000,0.11131000,0.10943000,0.11047000,229504.30000000
2019-04-12 12:00:00,0.11003000,0.11277000,0.11003000,0.11242000,139461.60000000
2019-04-12 13:00:00,0.11191000,0.11276000,0.11086000,0.11247000,162873.10000000
2019-04-12 14:00:00,0.11245000,0.11499000,0.11145000,0.11499000,111084.50000000
2019-04-12 15:00:00,0.11493000,0.11734000,0.11335000,0.11377000,160340.40000000
2019-04-12 16:00:00,0.11377000,0.11614000,0.11352000,0.11614000,86978.20000000
2019-04-12 17:00:00,0.11550000,0.11750000,0.11516000,0.11750000,70917.30000000
2019-04-12 18:00:00,0.11720000,0.11913000,0.11515000,0.11658000,82649.70000000
2019-04-12 19:00:00,0.11658000,0.11658000,0.11564000,0.11641000,10026.50000000
2019-04-12 20:00:00,0.11556000,0.11629000,0.11308000,0.11378000,63911.60000000
2019-04-12 21:00:00,0.11377000,0.11449000,0.11371000,0.11385000,35500.50000000
2019-04-12 22:00:00,0.11448000,0.11554000,0.11434000,0.11530000,20402.90000000
2019-04-12 23:00:00,0.11500000,0.11509000,0.11391000,0.11508000,43825.40000000
2019-04-13 00:00:00,0.11438000,0.11560000,0.11426000,0.11559000,86822.50000000
2019-04-13 01:00:00,0.11559000,0.11559000,0.11482000,0.11506000,44263.80000000
2019-04-13 02:00:00,0.11505000,0.11537000,0.11476000,0.11476000,29073.90000000
2019-04-13 03:00:00,0.11550000,0.11630000,0.11435000,0.11542000,47154.20000000
2019-04-13 04:00:00,0.11541000,0.11541000,0.11394000,0.11481000,36404.30000000
2019-04-13 05:00:00,0.11412000,0.11517000,0.11399000,0.11474000,18022.90000000
2019-04-13 06:00:00,0.11474000,0.11535000,0.11441000,0.11535000,13266.70000000
2019-04-13 07:00:00,0.11535000,0.11542000,0.11469000,0.11469000,31371.80000000
2019-04-13 08:00:00,0.11469000,0.11529000,0.11452000,0.11528000,10793.70000000
2019-04-13 09:00:00,0.11461000,0.11509000,0.11408000,0.11493000,44346.70000000
2019-04-13 10:00:00,0.11396000,0.11526000,0.11288000,0.11288000,57024.80000000
2019-04-13 11:00:00,0.11288000,0.11300000,0.11126000,0.11126000,152689.50000000
2019-04-13 12:00:00,0.11196000,0.11489000,0.11126000,0.11448000,39183.80000000
2019-04-13 13:00:00,0.11298000,0.11344000,0.11209000,0.11270000,15302.00000000
2019-04-13 14:00:00,0.11270000,0.11396000,0.11229000,0.11303000,22484.20000000
2019-04-13 15:00:00,0.11303000,0.11358000,0.11290000,0.11290000,2188.80000000
2019-04-13 16:00:00,0.11330000,0.11528000,0.11317000,0.11470000,19971.60000000
2019-04-13 17:00:00,0.11470000,0.11529000,0.11470000,0.11485000,31326.80000000
2019-04-13 18:00:00,0.11505000,0.11600000,0.11451000,0.11577000,18612.90000000
2019-04-13 19:00:00,0.11577000,0.11643000,0.11501000,0.11545000,60218.30000000
2019-04-13 20:00:00,0.11481000,0.11561000,0.11475000,0.11558000,5038.10000000
2019-04-13 21:00:00,0.11554000,0.11679000,0.11469000,0.11616000,54413.50000000
2019-04-13 22:00:00,0.11640000,0.11744000,0.11604000,0.11660000,117838.50000000
2019-04-13 23:00:00,0.11734000,0.11745000,0.11658000,0.11745000,37709.40000000
2019-04-14 00:00:00,0.11650000,0.11824000,0.11582000,0.11820000,59843.70000000
2019-04-14 01:00:00,0.11820000,0.12212000,0.11781000,0.12116000,249346.80000000
2019-04-14 02:00:00,0.12115000,0.12344000,0.11892000,0.12099000,206539.20000000
2019-04-14 03:00:00,0.11989000,0.12060000,0.11876000,0.12026000,190023.10000000
2019-04-14 04:00:00,0.12040000,0.12340000,0.11970000,0.12317000,178805.00000000
2019-04-14 05:00:00,0.12317000,0.12318000,0.11809000,0.11830000,229887.30000000
2019-04-14 06:00:00,0.11913000,0.12004000,0.11821000,0.11949000,25183.00000000
2019-04-14 07:00:00,0.11940000,0.11978000,0.11840000,0.11909000,64016.30000000
2019-04-14 08:00:00,0.11910000,0.12061000,0.11858000,0.11858000,28978.70000000
2019-04-14 09:00:00,0.11858000,0.11965000,0.11814000,0.11906000,20647.80000000
2019-04-14 10:00:00,0.11902000,0.12062000,0.11825000,0.11961000,44006.90000000
2019-04-14 11:00:00,0.11951000,0.12238000,0.11951000,0.12094000,214895.50000000
2019-04-14 12:00:00,0.12094000,0.12248000,0.11895000,0.12011000,130529.80000000
2019-04-14 13:00:00,0.12068000,0.12100000,0.11956000,0.12082000,24780.40000000
2019-04-14 14:00:00,0.12076000,0.12117000,0.11861000,0.11984000,115510.90000000
2019-04-14 15:00:00,0.12028000,0.12150000,0.11976000,0.12119000,55127.70000000
2019-04-14 16:00:00,0.12120000,0.12213000,0.12015000,0.12212000,127542.90000000
2019-04-14 17:00:00,0.12157000,0.12300000,0.12053000,0.12120000,133029.40000000
