Datetime,Open,High,Low,Close,Volume
2020-09-11 08:00:00,453.62000000,469.98000000,434.01000000,452.52000000,2096.80000000
2020-09-11 09:00:00,453.10000000,453.10000000,452.14000000,452.17000000,857.29000000
2020-09-11 10:00:00,452.17000000,459.69000000,452.17000000,456.00000000,5550.36000000
2020-09-11 11:00:00,456.00000000,459.00000000,455.10000000,456.10000000,13364.02000000
2020-09-11 12:00:00,456.11000000,458.99000000,453.34000000,458.00000000,6484.36000000
2020-09-11 13:00:00,456.00000000,459.00000000,455.00000000,459.00000000,29539.97000000
2020-09-11 14:00:00,456.00000000,459.26000000,456.00000000,459.26000000,9528.67000000
2020-09-11 15:00:00,459.00000000,459.26000000,457.60000000,458.03000000,22648.00000000
2020-09-11 16:00:00,458.03000000,459.60000000,458.02000000,459.60000000,15469.17000000
2020-09-11 17:00:00,458.10000000,459.80000000,457.70000000,459.75000000,35206.81000000
2020-09-11 18:00:00,457.75000000,459.80000000,455.13000000,459.80000000,3279.55000000
2020-09-11 19:00:00,459.79000000,459.80000000,455.00000000,455.50000000,11350.52000000
2020-09-11 20:00:00,458.20000000,458.20000000,455.50000000,456.00000000,5227.50000000
2020-09-11 21:00:00,456.50000000,458.20000000,456.50000000,458.00000000,27850.08000000
2020-09-11 22:00:00,458.00000000,458.20000000,456.01000000,456.01000000,11712.99000000
2020-09-11 23:00:00,456.05000000,458.20000000,456.00000000,456.05000000,1888.56000000
2020-09-12 00:00:00,458.20000000,458.20000000,456.00000000,456.00000000,2119.09000000
2020-09-12 01:00:00,456.00000000,458.17000000,456.00000000,456.00000000,471.46000000
2020-09-12 02:00:00,456.00000000,456.00000000,456.00000000,456.00000000,0.00000000
2020-09-12 03:00:00,456.00000000,458.17000000,456.00000000,458.16000000,40600.09000000
2020-09-12 04:00:00,458.20000000,458.79000000,456.30000000,457.10000000,10674.96000000
2020-09-12 05:00:00,457.11000000,459.00000000,457.11000000,458.40000000,14876.81000000
2020-09-12 06:00:00,458.40000000,459.00000000,456.45000000,458.00000000,8029.31000000
2020-09-12 07:00:00,458.00000000,459.80000000,456.55000000,457.20000000,5037.47000000
2020-09-12 08:00:00,459.80000000,460.00000000,457.20000000,457.20000000,11672.67000000
2020-09-12 09:00:00,458.32000000,477.71000000,457.30000000,466.95000000,8136.73000000
2020-09-12 10:00:00,461.00000000,465.04000000,459.00000000,459.11000000,1381.13000000
2020-09-12 11:00:00,459.12000000,462.40000000,457.32000000,459.04000000,19714.59000000
2020-09-12 12:00:00,459.05000000,467.14000000,459.05000000,463.64000000,9360.90000000
2020-09-12 13:00:00,461.00000000,463.64000000,461.00000000,461.31000000,7061.71000000
2020-09-12 14:00:00,462.04000000,463.10000000,461.21000000,461.87000000,55899.64000000
2020-09-12 15:00:00,461.87000000,463.31000000,458.55000000,458.55000000,63364.64000000
2020-09-12 16:00:00,459.21000000,463.00000000,459.21000000,459.52000000,6020.27000000
2020-09-12 17:00:00,462.48000000,462.48000000,459.52000000,459.55000000,1991.36000000
2020-09-12 18:00:00,461.00000000,467.00000000,456.30000000,459.31000000,19341.44000000
2020-09-12 19:00:00,462.00000000,462.00000000,459.25000000,462.00000000,4633.60000000
2020-09-12 20:00:00,460.00000000,465.77000000,459.65000000,464.61000000,5911.94000000
2020-09-12 21:00:00,460.00000000,463.50000000,460.00000000,460.00000000,3508.35000000
2020-09-12 22:00:00,460.00000000,463.50000000,460.00000000,460.01000000,2623.83000000
2020-09-12 23:00:00,460.02000000,462.62000000,459.00000000,460.01000000,2233.23000000
2020-09-13 00:00:00,460.00000000,462.62000000,460.00000000,460.06000000,1793.10000000
2020-09-13 01:00:00,462.62000000,462.62000000,460.07000000,460.07000000,19520.79000000
2020-09-13 02:00:00,460.07000000,460.07000000,460.07000000,460.07000000,0.00000000
2020-09-13 03:00:00,462.50000000,462.50000000,460.10000000,461.99000000,748.80000000
2020-09-13 04:00:00,461.99000000,462.62000000,460.10000000,461.20000000,2227.60000000
2020-09-13 05:00:00,461.20000000,462.95000000,460.10000000,461.00000000,638.37000000
2020-09-13 06:00:00,460.12000000,462.90000000,460.10000000,460.51000000,1754.58000000
2020-09-13 07:00:00,462.90000000,462.90000000,460.13000000,462.90000000,2980.19000000
2020-09-13 08:00:00,462.90000000,464.20000000,460.80000000,461.00000000,4508.72000000
2020-09-13 09:00:00,464.20000000,466.00000000,462.30000000,465.00000000,6397.88000000
2020-09-13 10:00:00,465.00000000,467.09000000,463.00000000,463.42000000,6330.62000000
2020-09-13 11:00:00,463.42000000,467.05000000,463.42000000,463.63000000,6179.58000000
2020-09-13 12:00:00,463.63000000,467.05000000,463.63000000,467.04000000,9744.00000000
2020-09-13 13:00:00,467.00000000,469.99000000,463.73000000,463.92000000,16382.25000000
2020-09-13 14:00:00,466.89000000,467.55000000,464.10000000,467.50000000,5948.81000000
2020-09-13 15:00:00,467.50000000,469.00000000,466.00000000,467.48000000,40923.16000000
2020-09-13 16:00:00,467.50000000,470.00000000,466.00000000,466.01000000,14781.89000000
2020-09-13 17:00:00,468.30000000,468.30000000,466.10000000,466.10000000,7001.25000000
2020-09-13 18:00:00,466.11000000,468.29000000,466.10000000,466.11000000,8730.47000000
2020-09-13 19:00:00,466.11000000,467.97000000,466.11000000,467.70000000,3868.50000000
2020-09-13 20:00:00,467.54000000,468.10000000,466.18000000,468.05000000,2459.45000000
2020-09-13 21:00:00,466.68000000,469.00000000,466.68000000,468.00000000,8380.26000000
2020-09-13 22:00:00,469.00000000,469.00000000,467.05000000,467.50000000,1804.98000000
2020-09-13 23:00:00,468.50000000,468.99000000,467.54000000,468.50000000,4706.89000000
2020-09-14 00:00:00,467.54000000,472.00000000,467.54000000,467.62000000,4448.31000000
2020-09-14 01:00:00,470.00000000,470.50000000,470.00000000,470.50000000,274.87000000
2020-09-14 02:00:00,468.52000000,471.99000000,468.25000000,468.27000000,1228.08000000
2020-09-14 03:00:00,471.90000000,472.00000000,467.06000000,467.06000000,1887.81000000
2020-09-14 04:00:00,467.06000000,470.50000000,467.06000000,470.30000000,2847.23000000
2020-09-14 05:00:00,469.00000000,472.39000000,468.03000000,470.99000000,22744.63000000
2020-09-14 06:00:00,470.99000000,471.00000000,468.13000000,468.60000000,3772.20000000
2020-09-14 07:00:00,468.60000000,471.00000000,468.10000000,471.00000000,13108.84000000
2020-09-14 08:00:00,471.00000000,474.00000000,468.50000000,470.04000000,20371.61000000
2020-09-14 09:00:00,472.00000000,474.00000000,470.11000000,470.50000000,13940.45000000
2020-09-14 10:00:00,470.20000000,472.49000000,470.20000000,470.21000000,12310.55000000
2020-09-14 11:00:00,470.21000000,470.50000000,468.00000000,468.10000000,27200.92000000
2020-09-14 12:00:00,468.10000000,470.00000000,467.29000000,468.00000000,7620.73000000
2020-09-14 13:00:00,468.01000000,470.49000000,464.21000000,468.30000000,49280.16000000
2020-09-14 14:00:00,468.30000000,469.77000000,465.18000000,466.23000000,43246.96000000
2020-09-14 15:00:00,468.99000000,470.39000000,466.50000000,466.60000000,85173.02000000
2020-09-14 16:00:00,466.61000000,468.00000000,466.56000000,466.60000000,40592.93000000
2020-09-14 17:00:00,466.60000000,468.00000000,466.27000000,466.81000000,77250.39000000
2020-09-14 18:00:00,466.71000000,467.30000000,466.27000000,466.27000000,28180.18000000
2020-09-14 19:00:00,466.30000000,467.30000000,465.10000000,466.30000000,15030.86000000
2020-09-14 20:00:00,466.66000000,468.00000000,466.30000000,466.31000000,13856.57000000
2020-09-14 21:00:00,466.30000000,467.00000000,466.30000000,467.00000000,8812.72000000
2020-09-14 22:00:00,467.00000000,468.97000000,466.51000000,468.97000000,8334.62000000
2020-09-14 23:00:00,466.51000000,468.97000000,466.51000000,468.00000000,12954.54000000
2020-09-15 00:00:00,466.52000000,468.97000000,464.50000000,464.50000000,23398.96000000
2020-09-15 01:00:00,464.50000000,465.00000000,463.00000000,463.01000000,11068.59000000
2020-09-15 02:00:00,463.01000000,467.66000000,463.00000000,467.63000000,8488.78000000
2020-09-15 03:00:00,467.50000000,468.90000000,466.01000000,468.90000000,1255.17000000
2020-09-15 04:00:00,468.70000000,468.89000000,466.09000000,466.11000000,5806.51000000
2020-09-15 05:00:00,466.11000000,469.00000000,466.10000000,468.99000000,9833.28000000
