Datetime,Open,High,Low,Close,Volume
2020-09-01 11:00:00,3088.00000000,8272.79000000,3088.00000000,6191.89000000,6555.90996200
2020-09-01 12:00:00,6191.89000000,6702.00000000,5650.00000000,6613.39000000,3308.67824000
2020-09-01 13:00:00,6613.39000000,7495.00000000,6555.01000000,6970.40000000,3518.16825400
2020-09-01 14:00:00,6988.77000000,7081.00000000,6515.77000000,6786.64000000,1983.84604400
2020-09-01 15:00:00,6768.56000000,6999.00000000,6361.84000000,6952.75000000,1729.87515800
2020-09-01 16:00:00,6952.75000000,7330.00000000,6853.25000000,7119.90000000,1732.05841900
2020-09-01 17:00:00,7122.29000000,7247.98000000,6905.00000000,7100.04000000,773.96675800
2020-09-01 18:00:00,7119.11000000,7460.00000000,7018.88000000,7376.81000000,757.06494300
2020-09-01 19:00:00,7376.81000000,8837.95000000,7270.00000000,8456.97000000,3565.34481800
2020-09-01 20:00:00,8463.65000000,9865.00000000,8290.62000000,9210.00000000,5121.16307900
2020-09-01 21:00:00,9209.39000000,9488.00000000,8260.00000000,8500.85000000,2020.35215900
2020-09-01 22:00:00,8506.97000000,9230.00000000,8506.97000000,9000.00000000,1506.28713600
2020-09-01 23:00:00,9000.00000000,9050.90000000,8280.00000000,8549.64000000,882.69448700
2020-09-02 00:00:00,8549.00000000,8550.00000000,7675.00000000,7968.43000000,1546.59415600
2020-09-02 01:00:00,7991.66000000,8020.00000000,7000.00000000,7383.82000000,1630.73484300
2020-09-02 02:00:00,7383.82000000,8060.00000000,7352.06000000,7641.66000000,1005.08056200
2020-09-02 03:00:00,7645.82000000,8458.11000000,7607.14000000,7958.35000000,1233.79629200
2020-09-02 04:00:00,7958.35000000,8149.63000000,7555.00000000,7965.03000000,860.10271700
2020-09-02 05:00:00,7979.53000000,8300.00000000,7811.10000000,7818.00000000,693.10227700
2020-09-02 06:00:00,7817.70000000,8142.86000000,7666.00000000,7947.56000000,503.82447700
2020-09-02 07:00:00,7943.66000000,8091.83000000,7829.19000000,7930.00000000,328.24087000
