Datetime,Open,High,Low,Close,Volume
2020-09-09 09:00:00,15.83000000,19.33000000,15.71300000,16.03500000,130339.54100000
2020-09-09 10:00:00,16.03500000,16.40000000,15.41200000,15.69200000,32384.66900000
2020-09-09 11:00:00,15.81000000,15.85400000,15.53900000,15.74600000,33710.83200000
2020-09-09 12:00:00,15.78000000,15.84500000,15.10800000,15.25200000,31643.30400000
2020-09-09 13:00:00,15.29300000,16.09900000,15.22000000,15.95300000,9425.41300000
2020-09-09 14:00:00,15.82300000,16.07600000,15.60900000,15.91500000,8845.29600000
2020-09-09 15:00:00,15.86500000,15.86600000,15.52300000,15.62700000,11929.38500000
2020-09-09 16:00:00,15.62800000,16.05000000,15.35500000,15.79000000,13687.19100000
2020-09-09 17:00:00,15.78800000,16.04000000,15.65200000,16.00000000,1929.42300000
2020-09-09 18:00:00,16.00000000,16.40000000,15.73500000,16.32500000,8562.08300000
2020-09-09 19:00:00,16.32900000,16.63500000,16.00700000,16.26000000,18693.80100000
2020-09-09 20:00:00,16.25800000,16.45100000,16.01300000,16.10400000,26981.58500000
2020-09-09 21:00:00,16.10400000,16.59900000,16.00300000,16.32000000,4956.09100000
2020-09-09 22:00:00,16.29600000,16.56500000,16.23300000,16.28900000,7102.68200000
2020-09-09 23:00:00,16.30000000,16.42400000,15.99600000,16.13100000,9729.82300000
2020-09-10 00:00:00,16.18400000,16.58000000,15.93200000,16.33000000,5683.90300000
2020-09-10 01:00:00,16.24300000,16.57800000,16.16700000,16.54800000,3777.46300000
2020-09-10 02:00:00,16.45900000,16.80000000,16.32700000,16.73200000,10462.10100000
2020-09-10 03:00:00,16.77700000,16.90700000,16.60000000,16.75600000,11451.48400000
2020-09-10 04:00:00,16.75600000,17.08300000,16.75500000,16.96400000,13186.03700000
2020-09-10 05:00:00,16.92700000,17.11300000,16.81200000,16.98400000,10801.71100000
2020-09-10 06:00:00,16.97100000,17.50300000,16.50000000,16.75000000,9361.00100000
2020-09-10 07:00:00,16.75000000,17.50000000,16.21100000,16.39300000,16959.02400000
2020-09-10 08:00:00,16.40100000,16.48100000,16.24800000,16.37300000,12211.90700000
2020-09-10 09:00:00,16.36800000,16.50000000,16.21200000,16.37100000,3384.18900000
2020-09-10 10:00:00,16.45000000,16.86100000,16.37100000,16.70200000,2793.79100000
2020-09-10 11:00:00,16.61100000,16.81900000,16.50800000,16.65000000,482.70000000
2020-09-10 12:00:00,16.65000000,17.00000000,16.41200000,16.90600000,8187.98300000
2020-09-10 13:00:00,16.89800000,17.10000000,16.62200000,16.94800000,6175.68300000
2020-09-10 14:00:00,16.95000000,17.01900000,16.10700000,16.49500000,11658.45000000
2020-09-10 15:00:00,16.51800000,17.06800000,16.40000000,16.91600000,5064.67600000
2020-09-10 16:00:00,16.91400000,16.96200000,16.60600000,16.60600000,6948.09500000
2020-09-10 17:00:00,16.60800000,17.50000000,16.21200000,16.72700000,68437.01300000
2020-09-10 18:00:00,16.69200000,16.89700000,16.33800000,16.72400000,33257.62900000
2020-09-10 19:00:00,16.70000000,17.00000000,16.27800000,16.72300000,20887.23300000
2020-09-10 20:00:00,16.68800000,17.00000000,16.68500000,16.94800000,16249.16000000
2020-09-10 21:00:00,16.94800000,17.14500000,16.72200000,17.04100000,14772.54000000
2020-09-10 22:00:00,17.02100000,17.14600000,16.70000000,16.90200000,9666.97700000
2020-09-10 23:00:00,16.91700000,17.05000000,16.57400000,16.89500000,20460.75000000
2020-09-11 00:00:00,16.92900000,17.09700000,16.78600000,16.99900000,6389.23100000
2020-09-11 01:00:00,17.00600000,17.11400000,16.86200000,17.08200000,3814.12700000
2020-09-11 02:00:00,17.00100000,17.20000000,16.71600000,16.77600000,8688.77500000
2020-09-11 03:00:00,16.72700000,16.88900000,16.45000000,16.49200000,6555.25900000
2020-09-11 04:00:00,16.40100000,16.55900000,16.10000000,16.48000000,6431.07500000
2020-09-11 05:00:00,16.45100000,16.45100000,15.43000000,15.61500000,17857.73600000
2020-09-11 06:00:00,15.66500000,16.38900000,15.55000000,16.20900000,6722.02600000
2020-09-11 07:00:00,16.20800000,16.41000000,16.00000000,16.22700000,7232.90900000
2020-09-11 08:00:00,16.35100000,16.79300000,16.11500000,16.74800000,4829.92800000
2020-09-11 09:00:00,16.67900000,17.01000000,16.56400000,16.94900000,5394.11200000
2020-09-11 10:00:00,16.94800000,17.09900000,16.73600000,16.89400000,7204.01000000
2020-09-11 11:00:00,16.88800000,17.16000000,16.76000000,16.84700000,6931.55600000
2020-09-11 12:00:00,16.86300000,17.09000000,16.66200000,16.75600000,10855.47200000
2020-09-11 13:00:00,16.74900000,16.95000000,16.60000000,16.84000000,4668.37600000
2020-09-11 14:00:00,16.84000000,17.49000000,16.62500000,16.93900000,5306.31800000
2020-09-11 15:00:00,16.96100000,17.54000000,16.85400000,16.98500000,2813.94000000
2020-09-11 16:00:00,16.98400000,17.04900000,16.73800000,16.98500000,3477.52100000
2020-09-11 17:00:00,16.98800000,17.19800000,16.87200000,17.16000000,979.47200000
2020-09-11 18:00:00,17.19700000,17.66900000,17.07800000,17.66900000,3425.60500000
2020-09-11 19:00:00,17.58700000,17.67000000,17.24700000,17.45600000,1958.94200000
2020-09-11 20:00:00,17.41600000,17.66900000,17.26100000,17.26800000,4459.76000000
2020-09-11 21:00:00,17.38000000,17.66000000,16.89500000,17.53500000,5198.06800000
2020-09-11 22:00:00,17.53400000,17.95000000,17.49100000,17.90000000,13470.03500000
2020-09-11 23:00:00,17.94100000,18.00000000,17.55000000,17.72300000,2242.46300000
2020-09-12 00:00:00,17.59300000,18.07500000,17.43200000,17.76500000,4122.50500000
2020-09-12 01:00:00,17.71500000,17.79700000,17.47200000,17.61400000,785.59400000
2020-09-12 02:00:00,17.58100000,17.59700000,17.07000000,17.27800000,3728.09600000
2020-09-12 03:00:00,17.28200000,20.31500000,17.11800000,17.92300000,7680.49800000
2020-09-12 04:00:00,17.96500000,18.00000000,17.70800000,17.83100000,1041.03400000
2020-09-12 05:00:00,17.85900000,18.22600000,17.83100000,18.08200000,6920.04500000
2020-09-12 06:00:00,18.08200000,18.17100000,17.46400000,17.69000000,7318.70900000
2020-09-12 07:00:00,17.64900000,17.91900000,17.44500000,17.83800000,5079.41600000
2020-09-12 08:00:00,17.77400000,18.13900000,17.73000000,17.81100000,6508.81200000
2020-09-12 09:00:00,17.79400000,17.97000000,17.70700000,17.71500000,1429.44000000
2020-09-12 10:00:00,17.79700000,17.90000000,17.55500000,17.84100000,4174.69300000
2020-09-12 11:00:00,17.83100000,17.90600000,17.55200000,17.55600000,2429.47800000
2020-09-12 12:00:00,17.55600000,18.32000000,17.55200000,17.76700000,7770.64800000
2020-09-12 13:00:00,17.75600000,17.96300000,17.65100000,17.75100000,4500.18100000
2020-09-12 14:00:00,17.74100000,17.93700000,17.47100000,17.89000000,5918.97000000
2020-09-12 15:00:00,17.86000000,18.05100000,17.65100000,18.01000000,2909.84400000
2020-09-12 16:00:00,18.05100000,18.50100000,17.87600000,18.49500000,5892.31600000
2020-09-12 17:00:00,18.50400000,19.04400000,18.15600000,18.84600000,10312.98400000
2020-09-12 18:00:00,18.84600000,19.55400000,18.48300000,19.50900000,8708.56400000
2020-09-12 19:00:00,19.47100000,19.55400000,18.74300000,19.23600000,13525.41200000
2020-09-12 20:00:00,19.13000000,19.80000000,18.99300000,19.40100000,10871.22400000
2020-09-12 21:00:00,19.42400000,19.42400000,18.84000000,18.89300000,2785.57100000
2020-09-12 22:00:00,18.82800000,19.20000000,18.64000000,19.04300000,3634.85700000
2020-09-12 23:00:00,19.04000000,19.15000000,18.50000000,18.57800000,5308.72500000
2020-09-13 00:00:00,18.68500000,19.14700000,18.57100000,19.04400000,2413.24900000
2020-09-13 01:00:00,18.97700000,19.04300000,18.28000000,18.47500000,4974.56600000
2020-09-13 02:00:00,18.47200000,18.47200000,17.50400000,17.74300000,13739.69900000
2020-09-13 03:00:00,17.74300000,17.91000000,17.32100000,17.48700000,7453.21800000
2020-09-13 04:00:00,17.48600000,17.81500000,17.48600000,17.76500000,2524.60100000
2020-09-13 05:00:00,17.75400000,17.91900000,17.63200000,17.88800000,2813.98500000
2020-09-13 06:00:00,17.86900000,17.95500000,17.54200000,17.65600000,3817.04000000
2020-09-13 07:00:00,17.64000000,17.73400000,17.45300000,17.57400000,4801.07600000
2020-09-13 08:00:00,17.59100000,18.45100000,17.57000000,18.03000000,6779.51200000
2020-09-13 09:00:00,18.01500000,18.27500000,17.67500000,17.74800000,10500.90800000
2020-09-13 10:00:00,17.74800000,17.86400000,17.50000000,17.69100000,7693.07500000
2020-09-13 11:00:00,17.68500000,17.71900000,16.58700000,16.90600000,11182.31600000
2020-09-13 12:00:00,16.92500000,17.32700000,16.82400000,17.28700000,3361.51900000
2020-09-13 13:00:00,17.15200000,17.21500000,16.49200000,16.83100000,5549.03300000
2020-09-13 14:00:00,16.83200000,17.02500000,16.53500000,17.00000000,1971.71200000
2020-09-13 15:00:00,16.90700000,17.00000000,16.39800000,16.47800000,3508.92000000
2020-09-13 16:00:00,16.40400000,16.47800000,15.79600000,16.20600000,8627.98100000
2020-09-13 17:00:00,16.20600000,16.47900000,15.81300000,16.25800000,6177.80800000
2020-09-13 18:00:00,16.35600000,16.62900000,16.07500000,16.42200000,4306.41600000
2020-09-13 19:00:00,16.37000000,17.09900000,16.36900000,17.02100000,2621.91800000
2020-09-13 20:00:00,16.87800000,17.25600000,16.53800000,16.87000000,4331.02900000
2020-09-13 21:00:00,16.89200000,17.49900000,16.82000000,17.18500000,3371.31400000
2020-09-13 22:00:00,17.22400000,17.32200000,16.89900000,17.04400000,1903.13900000
2020-09-13 23:00:00,17.04200000,17.25600000,16.92300000,17.18600000,783.23100000
2020-09-14 00:00:00,17.14900000,17.16000000,16.62100000,16.65900000,1964.55900000
2020-09-14 01:00:00,16.66500000,16.95600000,16.50000000,16.88300000,1079.23200000
2020-09-14 02:00:00,16.88300000,17.11500000,16.87600000,17.09400000,275.08400000
2020-09-14 03:00:00,17.09400000,17.13700000,17.02400000,17.02500000,143.75200000
2020-09-14 04:00:00,17.09000000,17.09000000,16.90000000,16.99500000,1935.34400000
