Datetime,Open,High,Low,Close,Volume
2020-08-10 12:00:00,5010.59000000,7199.00000000,5010.59000000,6562.04000000,713.32225800
2020-08-10 13:00:00,6562.00000000,6888.58000000,6059.86000000,6220.03000000,149.72518000
2020-08-10 14:00:00,6220.02000000,6550.00000000,6050.00000000,6168.99000000,178.91918100
2020-08-10 15:00:00,6132.95000000,6132.95000000,5700.01000000,5769.00000000,82.15300700
2020-08-10 16:00:00,5770.52000000,6000.00000000,5650.00000000,5979.00000000,70.23477400
2020-08-10 17:00:00,5979.00000000,6099.69000000,5821.07000000,5987.15000000,58.29641900
2020-08-10 18:00:00,6036.25000000,6169.00000000,5833.92000000,6087.34000000,30.88964200
2020-08-10 19:00:00,6087.31000000,6087.31000000,5800.00000000,5871.68000000,20.50586100
2020-08-10 20:00:00,5871.71000000,5973.46000000,5728.00000000,5880.70000000,25.25267800
2020-08-10 21:00:00,5904.44000000,6615.00000000,5800.99000000,6615.00000000,118.41873000
2020-08-10 22:00:00,6615.00000000,6799.00000000,6250.75000000,6366.78000000,78.28479600
2020-08-10 23:00:00,6385.04000000,6552.59000000,6212.00000000,6229.19000000,33.60769500
2020-08-11 00:00:00,6229.16000000,6460.00000000,6014.13000000,6375.55000000,24.95069600
2020-08-11 01:00:00,6375.54000000,6440.00000000,6122.90000000,6280.00000000,23.51789000
2020-08-11 02:00:00,6305.08000000,6410.29000000,6183.74000000,6410.29000000,37.11170900
2020-08-11 03:00:00,6410.29000000,6576.55000000,6221.00000000,6323.00000000,50.46290300
2020-08-11 04:00:00,6323.00000000,6323.91000000,6057.42000000,6200.00000000,36.04664100
2020-08-11 05:00:00,6186.08000000,6310.00000000,5945.02000000,5972.52000000,27.02519500
2020-08-11 06:00:00,5972.52000000,6099.97000000,5957.69000000,6010.53000000,22.25071000
2020-08-11 07:00:00,6028.62000000,6037.60000000,5812.00000000,5825.00000000,19.86110200
2020-08-11 08:00:00,5845.45000000,5950.00000000,5680.00000000,5950.00000000,35.48191000
2020-08-11 09:00:00,5947.75000000,6047.18000000,5801.00000000,5810.00000000,19.43487500
2020-08-11 10:00:00,5810.04000000,5898.00000000,5750.00000000,5853.78000000,9.13366900
2020-08-11 11:00:00,5898.00000000,6783.43000000,5853.93000000,6241.48000000,232.04683500
2020-08-11 12:00:00,6241.49000000,6444.00000000,6010.00000000,6117.89000000,50.51568500
2020-08-11 13:00:00,6058.67000000,6196.14000000,5703.16000000,5901.00000000,55.77137700
2020-08-11 14:00:00,5901.00000000,5997.00000000,5790.02000000,5811.98000000,29.41439500
2020-08-11 15:00:00,5842.80000000,5966.08000000,5718.02000000,5760.00000000,33.81403700
2020-08-11 16:00:00,5760.00000000,6113.00000000,5750.00000000,5883.22000000,22.25827200
2020-08-11 17:00:00,5913.71000000,6300.00000000,5899.37000000,6179.99000000,15.75615700
2020-08-11 18:00:00,6180.00000000,6400.00000000,6000.00000000,6045.42000000,26.37542600
2020-08-11 19:00:00,6040.16000000,6133.87000000,5944.00000000,6089.39000000,14.25153700
2020-08-11 20:00:00,6091.86000000,6091.86000000,5750.00000000,5799.19000000,15.12263800
2020-08-11 21:00:00,5799.20000000,5899.00000000,5750.00000000,5810.00000000,14.95897600
2020-08-11 22:00:00,5810.00000000,6100.00000000,5800.00000000,5966.09000000,22.83763100
2020-08-11 23:00:00,5966.09000000,6101.04000000,5909.61000000,6040.20000000,10.57924100
2020-08-12 00:00:00,6041.00000000,6117.51000000,5801.00000000,5801.00000000,33.48213200
2020-08-12 01:00:00,5842.87000000,5940.37000000,5575.80000000,5688.79000000,62.59847800
2020-08-12 02:00:00,5688.79000000,5738.93000000,5415.31000000,5415.32000000,32.86000400
2020-08-12 03:00:00,5415.37000000,5544.16000000,5250.00000000,5472.40000000,69.32247700
2020-08-12 04:00:00,5450.36000000,5750.32000000,5306.90000000,5750.32000000,34.67154100
2020-08-12 05:00:00,5702.00000000,5935.27000000,5534.57000000,5635.04000000,33.81393300
2020-08-12 06:00:00,5635.75000000,5811.96000000,5530.59000000,5581.43000000,47.22429300
