Datetime,Open,High,Low,Close,Volume
2020-08-06 10:00:00,0.05363000,0.12000000,0.05363000,0.05999000,2889184.70000000
2020-08-06 11:00:00,0.05999000,0.06600000,0.05943000,0.06112000,3110239.30000000
2020-08-06 12:00:00,0.06112000,0.06600000,0.06112000,0.06318000,1788685.80000000
2020-08-06 13:00:00,0.06323000,0.06323000,0.05888000,0.05914000,1588368.40000000
2020-08-06 14:00:00,0.05924000,0.06082000,0.05914000,0.06048000,1315028.20000000
2020-08-06 15:00:00,0.06065000,0.06097000,0.05872000,0.06035000,697878.20000000
2020-08-06 16:00:00,0.06038000,0.06100000,0.05901000,0.06069000,653380.20000000
2020-08-06 17:00:00,0.06000000,0.06005000,0.05926000,0.05979000,172090.90000000
2020-08-06 18:00:00,0.05940000,0.06094000,0.05893000,0.05988000,349323.30000000
2020-08-06 19:00:00,0.05978000,0.05994000,0.05840000,0.05896000,347494.70000000
2020-08-06 20:00:00,0.05896000,0.05896000,0.05829000,0.05829000,251001.60000000
2020-08-06 21:00:00,0.05829000,0.05965000,0.05829000,0.05854000,198806.40000000
2020-08-06 22:00:00,0.05871000,0.05999000,0.05856000,0.05944000,149995.00000000
2020-08-06 23:00:00,0.05950000,0.05950000,0.05755000,0.05822000,685188.00000000
2020-08-07 00:00:00,0.05790000,0.06040000,0.05758000,0.05951000,1017187.60000000
2020-08-07 01:00:00,0.05951000,0.06560000,0.05950000,0.06400000,2223069.70000000
2020-08-07 02:00:00,0.06436000,0.06436000,0.06217000,0.06300000,1718614.00000000
2020-08-07 03:00:00,0.06346000,0.07099000,0.06346000,0.07010000,4552567.50000000
2020-08-07 04:00:00,0.07052000,0.07401000,0.06600000,0.06826000,9113534.20000000
2020-08-07 05:00:00,0.06765000,0.06880000,0.06623000,0.06762000,2653871.30000000
2020-08-07 06:00:00,0.06763000,0.06802000,0.06623000,0.06732000,1912668.80000000
2020-08-07 07:00:00,0.06731000,0.07036000,0.06710000,0.06927000,3134618.50000000
2020-08-07 08:00:00,0.06927000,0.06969000,0.06733000,0.06780000,1395767.80000000
2020-08-07 09:00:00,0.06781000,0.06834000,0.06714000,0.06731000,1711873.90000000
2020-08-07 10:00:00,0.06752000,0.06849000,0.06731000,0.06731000,911637.10000000
2020-08-07 11:00:00,0.06733000,0.06820000,0.06701000,0.06710000,723942.80000000
2020-08-07 12:00:00,0.06701000,0.06815000,0.06480000,0.06608000,1558700.00000000
